word	onset	duration
reason	573.76848	0.2095
that	573.978	0.1995
I	574.17755	0.0798
thought	574.25737	0.0898
it	574.34717	0.0598
was	574.40703	0.1197
time	574.52676	0.0897
to	574.61655	0.1297
end	574.74626	0.1596
it	574.9059	0.0897
with	574.99569	0.1197
Joey	575.11542	0.1097
I	575.22517	0.0598
started	575.28503	0.2494
to	575.53447	0.0598
realize	575.59433	0.1696
that	575.76395	0.0897
I	575.85374	0.0299
was	575.88367	0.1297
having	576.01338	0.1995
feelings	576.21293	0.1995
for	576.41247	0.0598
someone	576.47234	0.2294
else	576.70181	0.0997
Okay	576.80159	0.0897
Geller	576.94127	0.1197
last	577.061	0.1097
d	577.17075	0.0798
ay	577.25057	0.0498
of	577.30045	0.0798
the	577.38027	0.0598
conference	577.44014	0.4190
You	577.85918	0.0598
know	577.91905	0.0598
what	577.98889	0.1197
happens	578.10862	0.1795
to	578.28821	0.0598
the	578.34807	0.0698
keynote	578.41791	0.1596
speaker	578.57755	0.1496
Uh	578.72721	0.0299
Professor	578.75714	0.2294
Klarik	578.98662	0.2095
we're	579.19615	0.0598
kind	579.28594	0.1596
of	579.44558	0.0598
in	579.50544	0.0598
the	579.56531	0.0698
middle	579.63515	0.1995
of	579.83469	0.0598
a	579.89456	0.0299
conversation	579.92449	0.3891
here	580.31361	0.0897
Yeah	580.4034	0.0598
Can't	580.46327	0.1197
you	580.58299	0.1796
guys	580.76259	0.2793
just	581.04195	0.1795
throw	581.22154	0.0898
him	581.31134	0.0598
in	581.3712	0.0598
the	581.43107	0.1596
pool	581.5907	0.0898
later	581.73039	0.1197
Or	581.85011	0.0299
we	581.88005	0.1696
could	582.04966	0.1297
throw	582.2093	0.1297
you	582.339	0.0997
both	582.43878	0.0897
in	582.52857	0.0798
now	582.60839	0.0598
Okay	582.69819	0.0897
gentlemen	582.78798	0.2494
please	583.03741	0.1796
Aren't	583.21701	0.1995
we	583.41655	0.0598
a	583.47642	0.0299
little	583.50635	0.2095
old	583.71587	0.0997
for	583.81565	0.0897
this	583.90544	0.1097
I	584.01519	0.0299
mean	584.04512	0.0898
we're	584.13492	0.0598
scientists	584.19478	0.4888
all	584.68367	0.0598
right	584.74354	0.0897
We're	584.83333	0.1696
academics	585.00295	0.5487
and	585.5517	0.1596
most	585.71134	0.0897
importantly	585.80113	0.3591
you	586.16032	0.0598
will	586.22018	0.0898
have	586.30998	0.1596
to	586.46961	0.0598
catch	586.52948	0.0897
us	586.61927	0.0798
first	586.69909	0.1396
Go	586.83878	0.0598
Go	586.89864	0.1097
Go	587.00839	0.0997
Okay	587.10816	0.0997
so	587.20794	0.1197
it's	587.32766	0.0898
tied	587.41746	0.1097
again	587.52721	0.2095
41	587.73673	0.2893
to	588.02608	0.0997
41	588.12585	0.3192
Okay	588.44512	0.2993
look	588.74444	0.0898
enough	588.83424	0.1696
is	589.00385	0.0997
enough	589.10363	0.2793
No	589.38299	0.0997
I	589.48277	0.0698
just	589.55261	0.1795
have	589.7322	0.0898
two	589.822	0.0598
more	589.88186	0.0898
points	589.97166	0.2294
to	590.20113	0.0798
beat	590.28095	0.1596
him	590.44059	0.0698
Monica	590.51043	0.2494
that	590.75986	0.0898
was	590.84966	0.0898
also	590.93946	0.1197
true	591.05918	0.0997
an	591.15896	0.0598
hour	591.21882	0.0997
ago	591.31859	0.0898
I	591.40839	0.0399
mean	591.4483	0.1097
please	591.55805	0.1297
look	591.68776	0.1696
at	591.85737	0.0997
you	591.95714	0.0598
Your	592.01701	0.0897
hand	592.1068	0.1596
is	592.26644	0.0997
blistered	592.36621	0.2594
You	592.62562	0.0898
can	592.71542	0.1795
barely	592.89501	0.1795
stand	593.0746	0.2095
Your	593.28413	0.0897
hair	593.37392	0.1596
is	593.53356	0.1496
inexplicable	593.68322	0.4190
Pheebs	594.10227	0.2993
talk	594.40159	0.1097
to	594.51134	0.0598
Mike	594.5712	0.1097
Help	594.68095	0.1197
me	594.80068	0.0798
out	594.8805	0.0698
Mike	594.95034	0.1197
you	595.07007	0.0698
win	595.13991	0.0997
this	595.23968	0.1097
you	595.34943	0.0598
will	595.4093	0.0897
get	595.49909	0.0898
the	595.58889	0.0598
best	595.64875	0.1197
sex	595.76848	0.1496
you've	595.91814	0.0898
ever	596.00794	0.0897
had	596.09773	0.1297
in	596.22744	0.0598
your	596.2873	0.0898
whole	596.3771	0.0897
life	596.46689	0.0898
I	596.55669	0.0299
say	596.58662	0.0598
to	596.64649	0.0598
fight	596.70635	0.0997
crime	596.80612	0.1396
You	596.9458	0.0598
didn't	597.00567	0.1197
see	597.1254	0.0598
us	597.18526	0.0598
Monica	597.24512	0.1796
All	597.42472	0.0598
right	597.48458	0.0898
look	597.57438	0.0997
I'm	597.67415	0.1297
begging	597.80385	0.1596
you	597.96349	0.0598
Okay	598.0932	0.2693
you've	598.38254	0.0898
already	598.47234	0.1696
proven	598.64195	0.1795
you're	598.82154	0.0898
just	598.91134	0.1297
as	599.04104	0.0598
good	599.10091	0.0897
as	599.1907	0.0698
he	599.26054	0.0698
is	599.33039	0.0598
Now	599.39025	0.0598
we've	599.45011	0.1097
missed	599.55986	0.2195
our	599.77937	0.0598
dinner	599.83923	0.1795
reservations	600.01882	0.2993
So	600.31814	0.0698
now	600.38798	0.2793
let's	600.66735	0.1197
just	600.78707	0.3691
go	601.15624	0.0598
upstairs	601.2161	0.2793
order	601.49546	0.1396
room	601.63515	0.1197
service	601.75488	0.1496
take	601.90454	0.1097
a	602.01429	0.0299
shower	602.04422	0.2294
and	602.2737	0.1097
shave	602.38345	0.0897
your	602.47324	0.0898
head	602.56304	0.0897
I	602.65283	0.0299
can't	602.68277	0.1297
just	602.81247	0.1197
walk	602.9322	0.0898
away	603.022	0.0897
I've	603.11179	0.0598
put	603.17166	0.0897
in	603.26145	0.0598
four	603.32132	0.1297
hours	603.45102	0.0898
But	603.54082	0.0897
Look	603.63061	0.0898
you	603.72041	0.0798
knew	603.80023	0.0897
this	603.89002	0.0898
about	603.97982	0.1197
me	604.09955	0.0598
when	604.15941	0.0997
you	604.25918	0.0598
married	604.31905	0.1596
me	604.47868	0.0598
You	604.53855	0.0598
agreed	604.59841	0.1496
to	604.74807	0.0698
take	604.81791	0.0898
me	604.90771	0.0598
in	604.96757	0.0598
sickness	605.02744	0.2893
and	605.31678	0.0898
in	605.40658	0.0598
health	605.46644	0.1197
Well	605.58617	0.0897
this	605.67596	0.1197
is	605.79569	0.0798
my	605.87551	0.0598
sickness	605.93537	0.1796
What	606.11497	0.2294
about	606.34444	0.1297
the	606.47415	0.0598
obsessive	606.53401	0.2095
cleaning	606.74354	0.2195
That's	606.96304	0.1197
just	607.08277	0.1895
good	607.27234	0.1297
sense	607.40204	0.2394
Ow	607.6415	0.0299
You	607.67143	0.0598
okay	607.73129	0.0997
No	607.83107	0.0598
no	607.89093	0.1197
honey	608.01066	0.2594
I'm	608.27007	0.0598
okay	608.32993	0.0898
Shake	608.41973	0.0897
it	608.50952	0.0698
off	608.57937	0.0698
Oh	608.64921	0.0299
God	608.67914	0.0897
no	608.76893	0.0598
shaking	608.84875	0.2195
No	609.06825	0.0898
shaking	609.15805	0.2394
No	609.39751	0.0897
shaking	609.4873	0.1895
Oh	609.67687	0.0299
my	609.7068	0.0798
God	609.78662	0.0898
I	609.87642	0.0299
can't	609.90635	0.1995
play	610.1059	0.1097
So	610.21565	0.0598
you	610.27551	0.0598
forfeit	610.33537	0.2095
Mike	610.5449	0.0897
wins	610.63469	0.1197
I	610.75442	0.0997
can't	610.8542	0.1496
believe	611.00385	0.2095
it	611.21338	0.0598
I	611.27324	0.0299
lost	611.30317	0.4689
No	611.77211	0.0798
you	611.85193	0.0598
didn't	611.91179	0.1396
What	612.05147	0.0898
Because	612.14127	0.1496
I'm	612.29093	0.0997
going	612.3907	0.1197
to	612.51043	0.0598
play	612.57029	0.0997
for	612.67007	0.0598
you	612.72993	0.0598
You	612.7898	0.0598
can't	612.84966	0.1297
do	612.97937	0.0598
that	613.03923	0.0997
It's	613.139	0.0898
okay	613.2288	0.1197
I	613.34853	0.0698
don't	613.41837	0.0897
care	613.50816	0.0997
which	613.67778	0.0897
of	613.76757	0.0598
them	613.82744	0.1097
I	613.93719	0.0498
beat	613.98707	0.1197
Okay	614.1068	0.0898
we're	614.1966	0.1097
taking	614.30635	0.2494
that	614.55578	0.0997
paddle	614.65556	0.2394
home	614.89501	0.1097
mister	615.00476	0.1496
Honey	615.15442	0.1297
you	615.28413	0.0598
don't	615.34399	0.1197
have	615.46372	0.0897
to	615.55351	0.0798
do	615.63333	0.0598
this	615.76304	0.0897
Yes	615.85283	0.0898
I	615.94263	0.0299
do	615.97256	0.0997
Now	616.07234	0.0598
I	616.1322	0.0798
may	616.21202	0.0598
not	616.27188	0.0997
understand	616.37166	0.2893
why	616.661	0.0598
you	616.72086	0.0798
have	616.80068	0.0898
to	616.89048	0.0598
win	616.95034	0.1496
so	617.1	0.0698
badly	617.25964	0.2095
but	617.46916	0.1097
if	617.57891	0.1197
it's	617.69864	0.0898
important	617.78844	0.2793
to	618.0678	0.0598
you	618.12766	0.0598
then	618.18753	0.0997
it's	618.2873	0.0997
important	618.38707	0.2693
to	618.65646	0.0598
me	618.71633	0.0598
Because	618.77619	0.1596
I	618.93583	0.0299
love	618.96576	0.1197
you	619.08549	0.0598
But	619.14535	0.1197
you	619.26508	0.1097
suck	619.37483	0.1097
You're	619.48458	0.0898
welcome	619.57438	0.1795
sweetheart	619.75397	0.2594
All	620.01338	0.0598
right	620.07324	0.0898
Mike	620.16304	0.0897
let's	620.25283	0.1396
get	620.39252	0.0897
this	620.55215	0.1097
over	620.6619	0.2594
with	621.07098	0.2394
Sudden	621.31043	0.2195
death	621.55986	0.1197
Whoever	621.67959	0.1496
wins	621.82925	0.2394
this	622.06871	0.0897
point	622.22834	0.1297
wins	622.35805	0.3392
Okay	622.69728	0.0897
Oh	622.78707	0.0299
my	622.81701	0.1197
God	622.93673	0.0898
You're	623.02653	0.0898
good	623.11633	0.0997
It's	623.2161	0.0898
like	623.39569	0.3891
watching	623.78481	0.3292
porn	624.11406	0.1496
And	624.26372	0.0897
that's	624.35351	0.1696
how	624.52313	0.0598
it's	624.58299	0.1496
done	624.73265	0.0997
Oh	624.83243	0.0299
my	624.86236	0.0598
God	624.92222	0.0898
Oh	625.01202	0.0299
my	625.04195	0.0997
God	625.14172	0.1297
That	625.3712	0.1396
was	625.51088	0.2594
so	625.77029	0.1496
amazing	625.91995	0.2195
When	626.2093	0.1297
did	626.339	0.1396
you	626.47868	0.0598
Hold	626.53855	0.1197
on	626.65828	0.0698
I	626.72812	0.1197
almost	626.84785	0.4390
forgot	627.28685	0.2294
Loser	627.57619	0.1297
When	627.7059	0.0997
did	627.80567	0.0897
you	627.89546	0.0698
stop	627.96531	0.1297
sucking	628.09501	0.1596
I	628.25465	0.0299
never	628.28458	0.2294
sucked	628.51406	0.1197
I	628.63379	0.0299
just	628.66372	0.1197
didn't	628.78345	0.1596
want	628.94308	0.1796
you	629.12268	0.0598
to	629.18254	0.0598
know	629.2424	0.0698
how	629.31224	0.0698
good	629.38209	0.0897
I	629.47188	0.0299
was	629.50181	0.4290
Why	629.93084	0.1197
I	630.05057	0.0498
don't	630.10045	0.1895
know	630.32993	0.0598
This	630.3898	0.0897
is	630.50952	0.0598
so	630.78889	0.0598
great	630.84875	0.1197
Now	630.96848	0.0598
we	631.02834	0.0598
can	631.08821	0.0897
enter	631.178	0.0898
into	631.2678	0.1197
doubles	631.38753	0.4888
tournaments	631.87642	0.3292
That's	632.20567	0.1197
why	632.3254	0.0598
Are	632.47506	0.0498
they	632.52494	0.0598
still	632.58481	0.2095
looking	632.79433	0.1596
for	632.95397	0.0598
us	633.01383	0.0598
Yeah	633.0737	0.0698
yeah	633.14354	0.0598
the	633.2034	0.0598
bartender	633.26327	0.9578
said	634.22109	0.1696
they	634.44059	0.0798
split	634.52041	0.1895
up	634.76984	0.0898
into	634.85964	0.1795
two	635.03923	0.0598
search	635.09909	0.0898
parties	635.18889	0.3891
the	635.578	0.1496
herbivores	635.72766	0.2693
and	635.99705	0.1396
the	636.13673	0.0598
carnivores	636.1966	0.3292
You	636.52585	0.0598
know	636.71542	0.1097
we	636.82517	0.0598
as	636.88503	0.0997
a	636.98481	0.0299
group	637.01474	0.1197
are	637.26417	0.0299
not	637.2941	0.1995
the	637.49365	0.0598
coolest	637.55351	0.2594
Oh	637.81293	0.0299
I	637.84286	0.0399
don't	637.88277	0.1396
think	638.02245	0.1197
they	638.14218	0.1097
saw	638.25193	0.0897
us	638.34172	0.1796
I	638.5712	0.0299
don't	638.60113	0.1097
think	638.71088	0.1696
they	638.8805	0.0598
did	638.94036	0.1396
You	639.08005	0.0798
know	639.15986	0.0598
for	639.21973	0.0598
a	639.27959	0.0299
bunch	639.30952	0.1396
of	639.44921	0.0598
researchers	639.50907	0.2394
they	639.74853	0.0598
sure	639.80839	0.0898
don't	639.89819	0.0897
look	639.98798	0.0997
very	640.08776	0.1197
carefully	640.20748	0.2195
Um	640.42698	0.0598
so	640.48685	0.1197
I	640.60658	0.0299
started	640.63651	0.2294
to	640.86599	0.0598
tell	640.9458	0.0898
you	641.0356	0.0698
something	641.10544	0.1795
earlier	641.28503	0.1197
There	641.40476	0.0898
there	641.49456	0.1297
was	641.62426	0.1795
another	641.80385	0.2394
reason	642.04331	0.2893
that	642.33265	0.0898
I	642.42245	0.0299
realized	642.45238	0.3392
it	642.79161	0.0898
was	642.88141	0.0997
time	642.98118	0.0898
to	643.07098	0.0598
end	643.13084	0.0997
it	643.23061	0.0598
with	643.29048	0.0897
Joey	643.38027	0.0898
I	643.47007	0.0299
um	643.5	0.0598
I	643.55986	0.0299
kind	643.5898	0.1297
of	643.7195	0.0598
realized	643.77937	0.2294
I	644.00884	0.0299
was	644.03878	0.1496
starting	644.21837	0.3392
to	644.5576	0.0698
have	644.62744	0.1297
feelings	644.75714	0.1795
for	644.93673	0.0598
someone	644.9966	0.1895
else	645.18617	0.0897
Huh	645.27596	0.0598
Can	645.33583	0.0897
I	645.42562	0.0299
can	645.45556	0.0897
I	645.54535	0.0299
ask	645.57528	0.0898
who	645.66508	0.0598
I	645.72494	0.0299
think	645.75488	0.1197
you	645.8746	0.0598
know	645.93447	0.0598
I	645.99433	0.0299
think	646.02426	0.1197
I	646.14399	0.0498
know	646.19388	0.0698
too	646.26372	0.0598
but	646.32358	0.0898
I've	646.41338	0.0698
been	646.48322	0.0898
really	646.57302	0.1197
wrong	646.69274	0.0898
about	646.78254	0.1197
this	646.90227	0.0897
stuff	646.99206	0.1197
in	647.11179	0.1396
the	647.25147	0.0598
past	647.31134	0.1197
so	647.43107	0.0598
I'm	647.49093	0.0598
sorry	647.55079	0.1796
We	647.73039	0.0598
uh	647.79025	0.0299
we	647.83016	0.1197
can't	647.94989	0.1197
All	648.06961	0.0698
right	648.13946	0.0897
all	648.22925	0.1496
right	648.37891	0.0898
I	648.46871	0.0299
mean	648.49864	0.0898
you	648.58844	0.0598
just	648.6483	0.1197
went	648.76803	0.1895
out	648.9576	0.1297
with	649.0873	0.0898
my	649.1771	0.0897
best	649.26689	0.1197
friend	649.38662	0.1496
you	649.53628	0.0598
know	649.59615	0.0598
I	649.65601	0.0299
just	649.68594	0.1197
think	649.80567	0.1197
it	649.9254	0.0598
would	649.98526	0.0898
be	650.07506	0.0598
a	650.13492	0.0299
really	650.16485	0.1197
really	650.28458	0.1197
bad	650.40431	0.0897
idea	650.54399	0.1197
Or	650.70363	0.0299
not	650.73356	0.1097
What	651.07279	6.0562
Oh	657.12902	0.0299
